Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	CostRate	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageCostVVals	StdCostVVals	MaxCostVVals	MinCostVVals	LossPi	DeltaLossPi	SurrCost	DeltaSurrCost	LossV	DeltaLossV	LossVC	DeltaLossVC	Penalty	DeltaPenalty	StopIter	Entropy	KL	TotalEnvInteracts	Time
574	0.16071428	0.45421776	2.0	0.0	19.142857	33.280964	187.0	0.0	1000.0	1176723.0	0.03410791304347826	-0.32624313	0.38455653	1.3308237	-1.6494489	1.4356813	3.5738513	47.70181	-10.07114	-3.7252903e-08	-0.036778703	-3.7252903e-08	-0.043034337	0.33208063	-0.053979352	22.486725	-9.767851	12.171401	-0.017333984	2.0	11.0733795	0.053978972	34500000	36518.52721166611
575	0.14285715	0.5150788	3.0	0.0	33.464287	64.77515	371.0	0.0	1000.0	1178731.0	0.03410679976851852	-0.34941295	0.37447435	1.0294627	-2.457596	1.8804531	4.7090554	50.23946	-13.955621	1.4901161e-07	-0.058946896	1.6018748e-07	-0.06703084	0.33663088	-0.047415875	52.97767	-27.19049	12.154067	-0.012263298	2.0	11.070641	0.05411116	34560000	36576.93642807007
576	0.17857143	0.38299304	1.0	0.0	21.053572	28.713125	114.0	0.0	1000.0	1179952.0	0.03408295782784518	-0.31570217	0.40673703	0.92240804	-2.00849	3.1657078	6.3646145	65.707344	-8.806438	-2.2351742e-08	-0.08250237	-1.4901161e-08	-0.09347617	0.26032552	-0.048045322	36.824337	-22.015387	12.141804	-0.012590408	2.0	11.067826	0.07376211	34620000	36642.06469655037
577	0.19642857	0.43995306	2.0	0.0	26.553572	48.226738	278.0	0.0	1000.0	1181547.0	0.034069982698961936	-0.26333344	0.34683472	1.0669118	-1.7730981	1.5353591	3.3939831	40.510784	-14.43782	2.9802322e-08	-0.05052918	2.6077032e-08	-0.05982856	0.30248594	-0.05919189	45.706898	-16.007072	12.129213	-0.01071167	2.0	11.065816	0.08950202	34680000	36699.54637002945
578	0.23214285	0.46256548	2.0	0.0	21.232143	33.049202	204.0	0.0	1000.0	1182846.0	0.03404853195164076	-0.38327518	0.35147804	1.1431978	-2.1805432	2.0086288	4.1189065	42.092724	-9.2071	-4.4703484e-08	-0.045622684	-4.8428774e-08	-0.05416037	0.32512063	-0.047665164	27.14448	-9.934078	12.118502	-0.011126518	2.0	11.063805	0.08172969	34740000	36773.788184165955
579	0.14285715	0.3499271	1.0	0.0	13.821428	20.90122	101.0	0.0	1000.0	1183699.0	0.03401433908045977	-0.37878287	0.4023038	1.7769306	-2.2945535	1.5490482	3.600274	39.992374	-9.088218	6.519258e-08	-0.021715375	6.61239e-08	-0.02737634	0.31410062	-0.046259765	12.774946	-5.5603514	12.107375	-0.014432907	2.0	11.061939	0.06599119	34800000	36833.731362104416
580	0.16071428	0.36726722	1.0	0.0	15.678572	24.237003	118.0	0.0	1000.0	1184691.0	0.033984251290877794	-0.3325937	0.38194427	2.2684994	-2.1372867	0.97970223	2.7885175	32.21134	-14.237805	3.7252903e-09	-0.023995738	5.5879354e-09	-0.029063448	0.27028525	-0.05660446	15.652452	-5.980803	12.092942	-0.01668644	2.0	11.060766	0.053433836	34860000	36898.78117251396
581	0.23214285	0.5973474	3.0	0.0	20.178572	31.090366	166.0	0.0	1000.0	1185996.0	0.03396323024054983	-0.2857276	0.3627204	1.5312457	-1.9593582	1.4571527	3.335726	42.115627	-9.212548	3.5390258e-08	-0.032581948	3.9115548e-08	-0.03840948	0.30856383	-0.05540073	24.07082	-7.696585	12.076256	-0.016940117	2.0	11.05992	0.049896754	34920000	36965.294840574265
582	0.2857143	0.58901507	2.0	0.0	25.553572	50.724014	328.0	0.0	1000.0	1187504.0	0.033948084619782735	-0.3322703	0.38533062	2.111368	-1.7119693	1.9562253	4.113897	45.970535	-11.486621	-3.632158e-08	-0.047113374	-4.0978193e-08	-0.055219524	0.29179224	-0.040853746	38.132423	-18.587292	12.059316	-0.015035629	2.0	11.059076	0.06775366	34980000	37023.24469542503
583	0.25	0.4724556	2.0	0.0	39.30357	73.33653	379.0	0.0	1000.0	1189897.0	0.03395824771689498	-0.2566567	0.35549745	1.6750977	-1.6246705	3.4961038	6.904371	74.6198	-7.437361	-7.450581e-09	-0.11484218	-1.4901161e-08	-0.13040325	0.21813014	-0.04070455	71.03589	-28.688679	12.04428	-0.007826805	2.0	11.058443	0.10725647	35040000	37088.41280198097
584	0.21428572	0.48968962	2.0	0.0	26.178572	48.997124	270.0	0.0	1000.0	1191388.0	0.03394267806267806	-0.2974955	0.36208254	1.0598131	-1.8778458	2.7117422	5.2643275	53.360447	-13.888735	7.8231096e-08	-0.037665565	7.8231096e-08	-0.044482574	0.30808342	-0.048411943	36.26667	-15.114237	12.036453	-0.0065984726	1.0	11.058162	0.06280635	35100000	37151.566559791565
585	0.30357143	0.5952083	2.0	0.0	28.196428	44.025734	277.0	0.0	1000.0	1193059.0	0.033932281001137654	-0.2978194	0.37118486	1.4305751	-1.7474313	2.2434447	5.042537	52.974823	-9.588594	1.0430813e-07	-0.026021238	1.1920929e-07	-0.030954942	0.2911619	-0.05255559	37.57438	-15.407199	12.029855	-0.0046749115	1.0	11.0577	0.047413353	35160000	37213.44781541824
586	0.30357143	0.56441003	2.0	0.0	29.267857	45.53197	232.0	0.0	1000.0	1194947.0	0.03392808063600227	-0.26950595	0.3864373	2.3551235	-1.5900304	2.7424426	5.206226	47.417206	-12.2640295	-5.9604645e-08	-0.07040944	-6.7055225e-08	-0.08137071	0.33029884	-0.08073187	41.57112	-18.106527	12.02518	-0.0024738312	2.0	11.056923	0.091931835	35220000	37286.714025735855
587	0.19642857	0.39729637	1.0	0.0	26.017857	50.410988	250.0	0.0	1000.0	1196434.0	0.0339125283446712	-0.3050453	0.38751256	1.4243206	-1.9188094	2.4060607	4.7430463	35.57908	-21.05832	-2.9802322e-08	-0.06132007	-3.3527613e-08	-0.07164096	0.3191632	-0.051501364	40.23932	-19.5339	12.022706	-0.0018024445	2.0	11.056828	0.093912244	35280000	37336.95878362656
588	0.2857143	0.6185896	2.0	0.0	19.214285	26.781334	120.0	0.0	1000.0	1197615.0	0.033888370118845504	-0.27589363	0.34935752	1.1749521	-1.8377746	2.3023582	4.660643	56.21587	-21.87041	6.3795596e-08	-0.06463987	7.497147e-08	-0.07525249	0.27571943	-0.042310048	27.54664	-14.160219	12.020904	-0.003911972	2.0	11.05682	0.094559595	35340000	37410.341964006424
589	0.17857143	0.38299304	1.0	0.0	20.767857	42.89314	268.0	0.0	1000.0	1198921.0	0.03386782485875706	-0.26547918	0.34643683	0.9563983	-2.1770134	1.5192174	3.4364927	42.12579	-15.984896	8.568168e-08	-0.045690693	9.49949e-08	-0.054477334	0.3177353	-0.055961765	39.462997	-19.710201	12.016992	-0.0051994324	2.0	11.05764	0.085532464	35400000	37468.325147390366
590	0.17857143	0.42708075	2.0	0.0	19.321428	34.51713	236.0	0.0	1000.0	1200064.0	0.03384275239706712	-0.347602	0.37827075	1.0084043	-2.3742108	1.4602795	3.8002956	52.568172	-14.02339	2.0489097e-08	-0.037247695	1.9557774e-08	-0.044575125	0.3090093	-0.04635611	20.604767	-10.498098	12.011792	-0.006942749	2.0	11.058987	0.072872244	35460000	37533.52965593338
591	0.05357143	0.22517	1.0	0.0	24.517857	48.13782	313.0	0.0	1000.0	1201477.0	0.033825365990990994	-0.3718738	0.40071464	1.1619707	-1.7061511	1.4246463	3.853971	49.2415	-9.572449	-2.9802322e-08	-0.040990252	-2.9802322e-08	-0.048776295	0.31049573	-0.042556398	29.37864	-14.728472	12.004849	-0.00644207	2.0	11.059612	0.0730327	35520000	37599.42849636078
592	0.30357143	0.56441003	2.0	0.0	23.303572	41.044365	191.0	0.0	1000.0	1202842.0	0.03380668915120855	-0.35288998	0.36898488	1.3401464	-2.2192492	2.551043	6.0984387	58.155556	-8.280528	-5.6810677e-08	-0.0762807	-5.9604645e-08	-0.08724431	0.30212736	-0.059879027	32.36593	-16.92995	11.998407	-0.0064697266	2.0	11.059186	0.08113602	35580000	37666.17969083786
593	0.17857143	0.38299304	1.0	0.0	16.053572	26.865685	139.0	0.0	1000.0	1203771.0	0.03377584175084175	-0.2491852	0.38105088	1.474797	-1.4932903	1.6487855	3.8484995	45.31424	-11.854276	0.0	-0.03606344	-1.1175871e-08	-0.043975074	0.34665325	-0.08116293	23.93536	-10.721634	11.991938	-0.009393692	2.0	11.058915	0.083192214	35640000	37724.37330150604
594	0.21428572	0.41032586	1.0	0.0	28.053572	44.88653	233.0	0.0	1000.0	1205413.0	0.033765070028011206	-0.29563424	0.3712481	1.1744262	-2.0885403	1.9756235	4.2010818	44.82543	-29.265398	-2.4214387e-08	-0.0552356	-2.6077032e-08	-0.06451005	0.311816	-0.055367835	35.879593	-13.982449	11.982544	-0.0072278976	2.0	11.05777	0.08049245	35700000	37790.25719499588
595	0.10714286	0.3092948	1.0	0.0	16.464285	22.493622	115.0	0.0	1000.0	1206434.0	0.033736968680089484	-0.35310927	0.37978846	1.0726845	-1.865517	1.567625	3.641385	39.29948	-14.823072	-6.7055225e-08	-0.04439263	-7.636845e-08	-0.053430974	0.29964983	-0.047445208	15.347487	-6.754967	11.975316	-0.009919167	2.0	11.056725	0.08966267	35760000	37847.38212823868
596	0.125	0.38090587	2.0	0.0	17.571428	48.196716	296.0	0.0	1000.0	1207489.0	0.033709910664433275	-0.33455986	0.3569099	1.093079	-1.5089338	1.5164111	3.7459948	49.94693	-26.884724	-1.1920929e-07	-0.03415291	-1.3038516e-07	-0.04131603	0.3262568	-0.05080279	28.260967	-15.019799	11.965397	-0.01190567	2.0	11.05595	0.07116859	35820000	37920.983221530914
597	0.08928572	0.2851557	1.0	0.0	17.75	25.239035	140.0	0.0	1000.0	1208813.0	0.033690440356744705	-0.33914554	0.378699	0.94618624	-1.8213708	1.3134344	3.7675838	48.204445	-12.81704	-3.7252903e-09	-0.05165162	-5.5879354e-09	-0.060532574	0.29685652	-0.04997623	28.210453	-12.87355	11.953491	-0.013627052	2.0	11.055313	0.07791214	35880000	37979.91757059097
598	0.23214285	0.5666654	2.0	0.0	23.910715	41.757496	274.0	0.0	1000.0	1210212.0	0.03367312186978297	-0.35134494	0.37749958	0.95679426	-1.5834187	2.037794	4.4007874	45.51588	-16.505009	4.0978193e-08	-0.057910208	4.4703484e-08	-0.06747419	0.27402118	-0.051171746	32.48282	-11.870474	11.939864	-0.012700081	2.0	11.055239	0.086767145	35940000	38047.46823096275
599	0.19642857	0.39729637	1.0	0.0	20.660715	36.04723	195.0	0.0	1000.0	1211746.0	0.03365961111111111	-0.3200898	0.38988158	1.2833577	-2.0109153	2.1330671	4.6665373	48.926086	-15.436145	-5.9604645e-08	-0.059002697	-6.146729e-08	-0.069851786	0.26783115	-0.040102173	31.667442	-14.229458	11.927164	-0.013169289	2.0	11.055705	0.10915497	36000000	38104.668175935745
600	0.17857143	0.38299304	1.0	0.0	30.607143	55.894886	294.0	0.0	1000.0	1213583.0	0.03365454797559623	-0.31669578	0.36700726	0.90243685	-1.6987232	2.4880383	5.3574934	50.122917	-10.900087	-7.4505806e-08	-0.059355736	-8.195639e-08	-0.069440514	0.23188438	-0.036970988	50.330296	-25.854053	11.913995	-0.009585381	2.0	11.054869	0.09034489	36060000	38179.00557041168
601	0.16071428	0.4130369	2.0	0.0	32.75	81.15291	500.0	0.0	1000.0	1215584.0	0.03365404208194906	-0.30756107	0.36554918	1.0860623	-1.9986548	2.2147188	5.2663374	70.55343	-13.096758	-4.656613e-08	-0.08264224	-4.656613e-08	-0.09494871	0.29269725	-0.04480704	64.00312	-36.68244	11.904409	-0.0054893494	2.0	11.053777	0.08934477	36120000	38228.89400911331
602	0.19642857	0.43995303	2.0	0.0	27.910715	48.881516	222.0	0.0	1000.0	1217431.0	0.03364928137092316	-0.2954212	0.356418	1.0741081	-1.912334	3.6032968	8.057758	69.64839	-12.479498	3.7252903e-09	-0.13392094	1.8626451e-09	-0.1515339	0.27752542	-0.071599714	52.40416	-28.571135	11.89892	-0.0037374496	2.0	11.052853	0.118062556	36180000	38304.065276145935
603	0.10714286	0.3092948	1.0	0.0	14.892858	23.27144	99.0	0.0	1000.0	1218572.0	0.03362505518763797	-0.30069292	0.35747656	1.0772306	-1.9523586	2.3942685	5.0439124	50.905167	-13.073196	8.288771e-08	-0.023689246	9.406358e-08	-0.028893638	0.28800038	-0.05236847	25.837597	-13.457533	11.895183	-0.007478714	1.0	11.052306	0.05217038	36240000	38371.1101102829
604	0.17857143	0.503812	3.0	0.0	27.196428	44.25632	262.0	0.0	1000.0	1220445.0	0.03362107438016529	-0.28794572	0.34822112	0.9471276	-1.6733476	2.0450828	3.6545694	38.62709	-16.35067	-8.195639e-08	-0.038216583	-7.4505806e-08	-0.044394545	0.22052093	-0.03499674	58.341404	-20.339874	11.887704	-0.0058526993	1.0	11.052263	0.048446327	36300000	38429.166073560715
605	0.25	0.5088502	2.0	0.0	23.25	42.785282	219.0	0.0	1000.0	1221790.0	0.03360258525852585	-0.28938672	0.37851253	0.9185648	-1.6141709	2.2276802	4.456242	45.42751	-18.681541	-2.6077032e-08	-0.047831208	-2.6077032e-08	-0.056984372	0.28900868	-0.05422675	32.98721	-14.899374	11.881851	-0.005935669	2.0	11.052073	0.0868558	36360000	38493.957090616226
606	0.21428572	0.45175394	2.0	0.0	21.375	35.78635	176.0	0.0	1000.0	1223276.0	0.03358802855573861	-0.2733284	0.34296462	1.0675244	-1.6452005	2.1602635	4.7306175	48.08604	-14.232428	-7.0780516e-08	-0.047458455	-7.0780516e-08	-0.056261994	0.298976	-0.06201423	37.13578	-15.583139	11.875916	-0.0068035126	2.0	11.051498	0.08143966	36420000	38552.12067890167
607	0.19642857	0.43995303	2.0	0.0	18.928572	32.567436	169.0	0.0	1000.0	1224501.0	0.03356636513157895	-0.3275774	0.39771387	1.0949374	-2.254984	2.0056357	4.414563	54.69136	-9.795001	8.195639e-08	-0.04860554	8.940697e-08	-0.057716984	0.28156233	-0.04968486	21.12923	-9.278075	11.869112	-0.008577347	2.0	11.050545	0.08762583	36480000	38617.21671175957
608	0.21428572	0.45175394	2.0	0.0	25.410715	47.41751	222.0	0.0	1000.0	1226168.0	0.03355686918445539	-0.30623907	0.40158206	1.7884829	-1.6618826	2.1003156	4.670418	47.24843	-16.058292	-1.5646219e-07	-0.056461994	-1.7136335e-07	-0.06584565	0.3133422	-0.05281479	43.937454	-21.32229	11.860535	-0.007548332	2.0	11.049654	0.08031236	36540000	38693.26457285881
609	0.21428572	0.41032588	1.0	0.0	16.464285	27.36066	119.0	0.0	1000.0	1227108.0	0.03352754098360656	-0.28243855	0.3648102	0.9960236	-2.0805094	2.3675337	5.423844	60.010048	-12.881679	-2.514571e-08	-0.063693225	-3.061723e-08	-0.073828936	0.27802485	-0.050394297	29.109787	-16.746834	11.852986	-0.010248184	2.0	11.0486355	0.08322285	36600000	38744.567534685135
610	0.21428572	0.48968962	2.0	0.0	16.714285	28.726988	138.0	0.0	1000.0	1228080.0	0.03349918166939444	-0.32417014	0.3569231	1.4639118	-1.7757046	1.1726357	2.8686318	60.049923	-6.4048533	3.7252903e-09	-0.025545955	6.519258e-09	-0.031763215	0.25171277	-0.035925765	17.412006	-6.0931253	11.842738	-0.012587547	2.0	11.047659	0.06927201	36660000	38819.00441336632
611	0.125	0.3307189	1.0	0.0	22.785715	32.37598	147.0	0.0	1000.0	1229583.0	0.033485375816993464	-0.26999196	0.33907065	1.5415245	-1.4594387	1.8008498	4.000783	38.39907	-20.195366	-2.7008355e-08	-0.046995237	-3.3527613e-08	-0.054964304	0.23436524	-0.031374097	27.67442	-13.170944	11.830151	-0.012237549	2.0	11.046177	0.06824802	36720000	38877.2016518116
612	0.16071428	0.45421776	2.0	0.0	17.303572	31.033922	138.0	0.0	1000.0	1230658.0	0.033459978249048394	-0.3006842	0.32332885	1.0005723	-1.8471855	1.668739	3.948702	48.624138	-10.486377	3.3527613e-08	-0.027354674	3.7252903e-08	-0.032714702	0.26803046	-0.039668724	21.692791	-10.246271	11.817913	-0.014148712	2.0	11.0448065	0.05534924	36780000	38938.68578457832
613	0.16071428	0.4130369	2.0	0.0	33.30357	60.42821	369.0	0.0	1000.0	1232655.0	0.03345969055374593	-0.32270402	0.33551848	0.8444739	-1.7288992	1.9568707	4.61993	72.9723	-12.664588	-1.0803342e-07	-0.06558482	-1.15484e-07	-0.07494612	0.2675461	-0.034765802	52.681206	-25.466116	11.803764	-0.009353638	2.0	11.043728	0.06400914	36840000	39006.61935329437
614	0.21428572	0.48968962	2.0	0.0	16.660715	23.15343	89.0	0.0	1000.0	1233707.0	0.03343379403794038	-0.32292566	0.36265525	0.86339134	-1.6154463	2.4038303	5.1440454	58.740494	-12.50152	-1.09896064e-07	-0.044971168	-1.1920929e-07	-0.053448725	0.25448915	-0.037419874	24.405447	-14.443886	11.794411	-0.011806488	2.0	11.043858	0.080295876	36900000	39072.68060564995
615	0.17857143	0.46702486	2.0	0.0	13.267858	19.713568	99.0	0.0	1000.0	1234515.0	0.03340137987012987	-0.2796557	0.3413014	1.1289023	-1.8366879	1.260771	3.0350716	29.540627	-11.312271	2.2351742e-08	-0.014474643	2.9802322e-08	-0.01892805	0.24413614	-0.03636027	11.031712	-4.019473	11.782604	-0.01540184	2.0	11.043932	0.05418942	36960000	39134.75988793373
616	0.30357143	0.62448955	3.0	0.0	29.339285	63.26257	411.0	0.0	1000.0	1236194.0	0.033392598595353866	-0.3457792	0.36472893	0.9529948	-2.5630913	1.5601802	3.478755	31.885553	-11.3328285	-1.0430813e-07	-0.049503807	-1.2665987e-07	-0.05721003	0.29004133	-0.04402999	51.074837	-19.564344	11.767202	-0.01210022	2.0	11.043267	0.057479203	37020000	39192.88373875618
617	0.08928572	0.2851557	1.0	0.0	15.339286	24.26143	119.0	0.0	1000.0	1237105.0	0.03336313376483279	-0.26328662	0.34503537	1.1826866	-1.6871445	1.7659781	4.054066	37.42202	-19.550081	-2.0489097e-08	-0.037283704	-2.2351742e-08	-0.044388995	0.23766616	-0.045412973	18.165375	-8.9984	11.755102	-0.014825821	2.0	11.042488	0.06472407	37080000	39266.79513216019
618	0.23214285	0.42219964	1.0	0.0	16.071428	25.237343	112.0	0.0	1000.0	1238089.0	0.033335729671513194	-0.35315314	0.35188133	1.0019047	-1.4321134	1.2066104	3.1400344	33.59644	-12.982667	8.568168e-08	-0.024056971	8.940697e-08	-0.029500794	0.2753601	-0.043786723	14.6263	-5.1372614	11.740276	-0.0169878	2.0	11.041079	0.055557366	37140000	39321.21865057945
619	0.21428572	0.48968962	2.0	0.0	25.517857	53.213852	306.0	0.0	1000.0	1239654.0	0.03332403225806452	-0.26901296	0.34512556	1.0438643	-1.4395769	1.6955646	3.9782965	43.365707	-13.54144	-1.1920929e-07	-0.044146493	-1.3411045e-07	-0.051590487	0.23167095	-0.042062	40.379055	-20.591684	11.723289	-0.015089035	2.0	11.039587	0.060926713	37200000	39392.40659689903
620	0.26785713	0.55068374	2.0	0.0	24.571428	36.118782	200.0	0.0	1000.0	1241319.0	0.033315056360708535	-0.37619883	0.39599726	0.91461205	-1.7628487	2.168055	4.925106	59.569305	-9.926218	-2.9802322e-08	-0.047805846	-2.9802322e-08	-0.056834854	0.24937584	-0.04833108	24.683367	-10.030525	11.7081995	-0.013753891	2.0	11.037963	0.08621356	37260000	39450.11205458641
621	0.10714286	0.3624604	2.0	0.0	33.482143	56.257694	349.0	0.0	1000.0	1243293.0	0.03331438906752412	-0.28778103	0.37418595	0.9817781	-1.8462287	2.3315032	4.6660824	49.697678	-19.275883	2.9802322e-08	-0.06511626	3.7252903e-08	-0.0755973	0.22460365	-0.03508199	43.016716	-16.830475	11.694446	-0.008890152	2.0	11.036779	0.08491503	37320000	39516.14321255684
622	0.19642857	0.39729637	1.0	0.0	22.089285	37.159058	207.0	0.0	1000.0	1244675.0	0.03329788657035848	-0.31140435	0.32268524	0.9963714	-2.049043	2.179481	4.839637	40.486908	-12.543613	1.0058284e-07	-0.041105542	1.0430813e-07	-0.049285308	0.23885062	-0.036212076	29.323727	-11.459873	11.685555	-0.009183884	2.0	11.036736	0.07909426	37380000	39582.04208636284
623	0.23214285	0.56666535	3.0	0.0	20.535715	32.50163	159.0	0.0	1000.0	1245872.0	0.03327649572649573	-0.39605927	0.35077792	1.5941129	-1.5908006	1.8616487	4.1531153	47.645103	-9.311825	-3.7252903e-08	-0.041078098	-4.4703484e-08	-0.05016967	0.22211465	-0.027911656	22.445656	-10.7054	11.676372	-0.010091782	2.0	11.037187	0.09635163	37440000	39639.52950716019
624	0.16071428	0.36726722	1.0	0.0	23.857143	35.57408	168.0	0.0	1000.0	1247230.0	0.03325946666666667	-0.3283548	0.35366854	1.1584575	-1.7902141	1.8022687	4.438175	44.001408	-10.083623	1.4901161e-08	-0.030068655	1.1175871e-08	-0.036834076	0.2365779	-0.043676667	34.12453	-14.43866	11.66628	-0.009551048	2.0	11.037718	0.065481365	37500000	39706.07248520851
625	0.19642857	0.5483626	3.0	0.0	22.803572	41.37736	195.0	0.0	1000.0	1248724.0	0.033246112886048985	-0.35778078	0.3766896	1.2573863	-1.8621451	2.2448802	5.277053	40.688572	-10.97546	-5.9604645e-08	-0.043826934	-6.7055225e-08	-0.05238209	0.22579026	-0.043451846	45.745064	-22.604094	11.656729	-0.009498596	2.0	11.038148	0.086523384	37560000	39782.741255283356
626	0.125	0.3307189	1.0	0.0	17.553572	24.551636	129.0	0.0	1000.0	1249887.0	0.03322400318979266	-0.29151917	0.32273516	0.9951017	-1.444738	2.0879023	4.6520166	35.83885	-11.096004	5.9604645e-08	-0.04439166	6.7055225e-08	-0.054359265	0.19250043	-0.03463489	31.716528	-17.828562	11.64723	-0.011600494	2.0	11.038813	0.11785331	37620000	39832.3477165699
627	0.19642857	0.51476914	2.0	0.0	20.25	42.909893	270.0	0.0	1000.0	1251280.0	0.03320806794055202	-0.31842417	0.30091935	0.92677027	-1.6321251	2.0191903	4.50947	73.41902	-13.879044	-5.9604645e-08	-0.045758188	-6.7055225e-08	-0.05382076	0.20687187	-0.03388215	47.132484	-21.766594	11.63563	-0.012433052	1.0	11.039949	0.080791235	37680000	39907.2275660038
628	0.25	0.5088502	2.0	0.0	38.05357	61.056007	273.0	0.0	1000.0	1253504.0	0.03321420243773185	-0.29347983	0.31153095	1.1350482	-1.4905772	2.8204582	4.9844685	45.4214	-12.124759	-3.7252903e-08	-0.059264116	-2.9802322e-08	-0.07042673	0.19253007	-0.034830514	85.10464	-34.712788	11.623197	-0.0058088303	1.0	11.040605	0.14490826	37740000	39960.57355046272
629	0.17857143	0.38299304	1.0	0.0	19.160715	28.641739	131.0	0.0	1000.0	1254734.0	0.03319402116402116	-0.30316332	0.28720638	0.82814544	-1.2539533	2.9939203	5.081124	47.972164	-10.540743	-1.3038516e-08	-0.028166233	-1.8626451e-08	-0.03743748	0.16828123	-0.029885294	36.447914	-22.147491	11.617388	-0.0076293945	1.0	11.041526	0.1728365	37800000	40031.26245522499
630	0.25	0.4724556	2.0	0.0	34.267857	106.42881	783.0	0.0	1000.0	1256902.0	0.0331986793449551	-0.3208444	0.30192629	0.8993113	-1.764366	1.9099519	4.388387	45.22064	-10.859955	1.937151e-07	-0.03513839	1.937151e-07	-0.043903183	0.16988447	-0.030265018	114.845604	-48.37936	11.609758	-0.003045082	1.0	11.042156	0.14813049	37860000	40095.9288983345
631	0.17857143	0.38299304	1.0	0.0	25.589285	37.148724	167.0	0.0	1000.0	1258503.0	0.033188370253164554	-0.25452784	0.3101561	0.86993694	-1.7924016	2.9649365	5.2801094	73.73539	-9.907944	7.8231096e-08	-0.04950675	7.4505806e-08	-0.060404748	0.1833705	-0.03149732	40.667713	-22.22161	11.606713	-0.0024929047	1.0	11.043028	0.17631125	37920000	40155.26550936699
632	0.23214285	0.499681	2.0	0.0	22.732143	37.47975	206.0	0.0	1000.0	1260054.0	0.033176777251184834	-0.30059358	0.30564934	1.019467	-1.8504461	2.053697	4.648953	64.636955	-10.719605	-4.8428774e-08	-0.020691164	-6.7055225e-08	-0.027124926	0.1906113	-0.03584432	36.57354	-15.927431	11.60422	-0.0031766891	1.0	11.04357	0.09317043	37980000	40220.90491628647
633	0.125	0.3307189	1.0	0.0	19.267857	25.570974	108.0	0.0	1000.0	1261216.0	0.033154994742376445	-0.34945562	0.31621614	0.95352495	-1.6347948	1.6367157	4.126746	45.394306	-12.683836	2.7939677e-08	-0.013953643	3.1664968e-08	-0.017973788	0.20716164	-0.030998128	16.771376	-6.8970127	11.601044	-0.0052318573	1.0	11.043776	0.048493978	38040000	40286.26577115059
634	0.26785713	0.44284272	1.0	0.0	36.035713	83.04924	581.0	0.0	1000.0	1263237.0	0.033155826771653546	-0.32725832	0.33602798	0.66769964	-1.8982587	1.8406539	4.25922	44.819077	-13.468634	8.568168e-08	-0.060327716	9.685755e-08	-0.070104495	0.20987944	-0.029636187	104.4	-67.56925	11.595812	-0.00010871887	2.0	11.044233	0.07998123	38100000	40344.58730149269
